x1,y1
31,25.158
30,25.693
29.286,26
29,26.103
28,26.346
27,26.544
26,26.713
25,26.844
24,26.902
23,26.885
22,26.795
21,26.624
20,26.373
19,26.042
18.9,26
18,25.548
17.082,25
17,24.941
16,24.086
15.912,24
15.103,23
15,22.827
14.552,22
14.209,21
14.096,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.598,12
15.857,11
16,10.769
16.519,10
17,9.5499
17.71,9
18,8.8249
19,8.3917
20,8.1317
21,8.0016
21.034,8
22,7.9531
23,7.9639
23.424,8
24,8.0452
25,8.1971
26,8.4258
27,8.7363
27.672,9
28,9.1249
29,9.5838
29.739,10
30,10.146
31,10.724
