x1,y1
14.478,1
14,1.4766
13.434,2
13,2.5024
12.612,3
12,3.9085
11.944,4
11.407,5
11,5.8558
10.934,6
10.579,7
10.318,8
10.124,9
10,9.9537
9.994,10
9.9393,11
10,11.969
10.002,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.117,20
20.351,21
21,21.317
22,21.993
22.01,22
23,22.495
24,22.546
25,22.376
26,22.069
26.169,22
27,21.673
28,21.154
28.232,21
29,20.479
29.614,20
30,19.681
30.801,19
31,18.842
