x1,y1
31,8.827
30.977,9
30.825,10
30.63,11
30.402,12
30.146,13
30,13.478
29.754,14
29.267,15
29,15.536
28.703,16
28.073,17
28,17.112
27.286,18
27,18.348
26.31,19
26,19.286
25.067,20
25,20.048
24,20.615
23.174,21
23,21.074
22,21.373
21,21.555
20,21.55
19,21.245
18.592,21
18,20.269
17.844,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.471,12
12.53,11
12.776,10
13,9.4319
13.188,9
13.744,8
14,7.6267
14.467,7
15,6.3814
15.356,6
16,5.4002
16.455,5
17,4.5893
17.814,4
18,3.8864
19,3.3303
19.604,3
20,2.8587
21,2.574
22,2.3511
23,2.1916
24,2.104
25,2.0874
26,2.1176
27,2.1699
28,2.2291
29,2.3218
30,2.5521
30.522,3
30.83,4
31,5
31,5.0027
