x1,y1
31,26.984
30.996,27
30.364,28
30,28.213
29,28.394
28,28.465
27,28.466
26,28.408
25,28.301
24,28.139
23.378,28
23,27.89
22,27.544
21,27.158
20.654,27
20,26.632
19.013,26
19,25.99
18,25.072
17.934,25
17.183,24
17,23.694
16.659,23
16.331,22
16.166,21
16.196,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.183
20.927,15
21,14.987
22,14.857
23,14.879
23.716,15
24,15.058
25,15.387
26,15.809
26.342,16
27,16.415
27.783,17
28,17.19
28.782,18
29,18.254
29.511,19
30,19.884
30.066,20
30.541,21
30.846,22
31,22.669
