x1,y1
9.7006,31
9.4577,30
9.211,29
9.0559,28
9,27.237
8.9839,27
8.9879,26
9,25.843
9.0643,25
9.2095,24
9.4249,23
9.7187,22
10,21.258
10.097,21
10.553,20
11,19.321
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.348,18
19.418,17
19.523,16
19.722,15
20,14.501
21,14.592
22,14.892
22.221,15
23,15.51
23.546,16
24,16.487
24.324,17
24.875,18
25,18.325
25.163,19
25.311,20
25.362,21
25.329,22
25.228,23
25.075,24
25,24.36
24.817,25
24.484,26
24.127,27
24,27.308
23.633,28
23.129,29
23,29.233
22.521,30
22,30.748
21.853,31
