x1,y1
1,27.218
2,27.673
3,27.915
4,27.997
5,27.987
6,27.915
7,27.853
7.8634,28
8,28.151
8.7706,29
9,29.18
10,29.719
10.678,30
11,30.123
12,30.333
13,30.431
14,30.454
15,30.406
16,30.282
17,30.118
17.373,30
18,29.905
18.131,29
18.088,28
18.089,27
18.115,26
18.255,25
19,24.033
19.061,24
20,23.169
21,23.025
21.103,23
22,22.38
22.526,22
23,21.494
23.172,21
23.244,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8422,15
6,14.019
5.9653,14
5,13.551
4,13.253
3,13.123
2,13.253
1,13.58
