x1,y1
1,29.361
2,29.546
3,29.775
4,29.887
5,29.92
6,29.884
7,29.764
8,29.602
9,29.533
10,29.577
11,29.728
12,29.855
13,29.94
14,29.954
15,29.895
16,29.763
17,29.592
18,29.509
18.061,29
18.061,28
18.068,27
18.083,26
18.188,25
19,24.013
19.025,24
20,23.153
21,23.007
21.028,23
22,22.338
22.486,22
23,21.447
23.149,21
23.215,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6689,18
6.5875,17
6.3666,16
6,15.39
5.3014,15
5,14.852
4,14.597
3,14.555
2,14.73
1.4382,15
1,15.193
