x1,y1
31,24.534
30,24.803
29.387,25
29,25.087
28,25.254
27,25.371
26,25.435
25,25.435
24,25.373
23,25.261
22,25.098
21.576,25
21,24.778
20,24.315
19.419,24
19,23.694
18.199,23
18,22.797
17.35,22
17,21.432
16.766,21
16.537,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.336,12
17.756,11
18,10.748
19,10.041
19.11,10
20,9.8087
21,9.7667
22,9.8367
23,9.9822
23.08,10
24,10.237
25,10.564
26,10.956
26.09,11
27,11.496
27.829,12
28,12.113
29,12.866
29.157,13
30,13.733
30.222,14
31,14.851
