x1,y1
16.252,1
16,1.192
15,1.8899
14.863,2
14,2.7523
13.738,3
13,3.8334
12.864,4
12.157,5
12,5.2456
11.574,6
11.09,7
11,7.215
10.699,8
10.409,9
10.198,10
10.07,11
10.073,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.072,16
21.08,17
21.092,18
21,19
21,19
20,19
19,19
18,19
17,19
16.683,20
17,20.902
17.052,21
18,21.852
18.259,22
19,22.259
20,22.399
21,22.384
22,22.241
23,22.006
23.017,22
24,21.605
25,21.152
25.271,21
26,20.52
26.712,20
27,19.752
27.757,19
28,18.73
28.52,18
29,17.261
29.147,17
29.632,16
30,15.175
30.05,15
30.273,14
30.452,13
30.589,12
30.685,11
30.743,10
30.765,9
30.752,8
30.699,7
30.605,6
30.471,5
30.305,4
30.111,3
30,2.5387
29.825,2
29.543,1
