x1,y1
17.988,1
17.078,2
17,2.0944
16.296,3
16,3.434
15.639,4
15.07,5
15,5.1464
14.619,6
14.248,7
14,7.8476
13.961,8
13.799,9
13.719,10
13.728,11
13.853,12
14,12.343
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.774
21,17.806
22,17.663
23,17.403
24,17.053
24.107,17
25,16.512
25.78,16
26,15.845
26.952,15
27,14.957
27.798,14
28,13.762
28.504,13
29,12.256
29.126,12
29.544,11
29.952,10
30,9.8767
30.227,9
30.401,8
30.484,7
30.421,6
30.24,5
30,4.1034
29.961,4
29.535,3
29.056,2
29,1.9021
28.419,1
