x1,y1
31,21.956
30.931,22
30,22.591
29.278,23
29,23.146
28,23.601
27.013,24
27,24.005
26,24.297
25,24.522
24,24.689
23,24.784
22,24.771
21,24.639
20,24.516
19,24.331
18.033,24
18,23.985
17,23.4
16.461,23
16,22.522
15.538,22
15,21.042
14.978,21
14.793,20
15,19.242
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.301,12
13.378,11
13.657,10
14,9.2568
14.129,9
14.804,8
15,7.7743
15.745,7
16,6.7772
17,6.032
17.051,6
18,5.5004
19,5.0531
19.145,5
20,4.7394
21,4.5081
22,4.3458
23,4.2511
24,4.2263
25,4.2756
26,4.3978
27,4.5814
28,4.8224
28.622,5
29,5.1285
30,5.5351
31,5.9823
