x1,y1
15.249,1
15,1.3138
14.408,2
14,2.5823
13.719,3
13.145,4
13,4.3062
12.717,5
12.418,6
12.169,7
12,7.926
11.989,8
11.923,9
11.944,10
12,10.443
12.101,11
12.468,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.664,17
22,17.795
23,17.852
24,17.815
24.845,17
25,16.881
26,16.095
26.092,16
27,15.183
27.18,15
28,14.11
28.079,14
28.87,13
29,12.692
29.242,12
29.686,11
30,10.179
30.053,10
30.231,9
30.337,8
30.378,7
30.34,6
30.242,5
30.104,4
30,3.4775
29.867,3
29.523,2
29.258,1
