x1,y1
16.03,31
16,30.981
15,30.416
14.32,30
14,29.71
13.313,29
13,28.662
12.49,28
12,27.329
11.799,27
11.262,26
11,25.477
10.801,25
10.461,24
10.182,23
10,22.108
9.9805,22
9.8891,21
9.9196,20
10,19.76
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.827
15.828,12
16,11.249
16.08,11
16.813,10
17,9.8287
18,9.1586
18.365,9
19,8.8175
20,8.661
21,8.5853
22,8.6208
23,8.7672
23.957,9
24,9.012
25,9.3983
26,9.8597
26.246,10
27,10.473
27.75,11
28,11.196
28.901,12
29,12.1
29.882,13
30,13.131
30.647,14
31,14.493
