x1,y1
7.3339,31
8,30.738
9,30.163
9.3967,30
10,29.908
11,29.838
12,29.829
13,29.825
14,29.794
15,29.714
16,29.592
17,29.389
18,29.091
18.229,29
19,28.696
20,28.241
20.414,28
21,27.639
21.898,27
22,26.924
23,26.048
23.044,26
23.934,25
24,24.92
24.611,24
25,23.375
25.175,23
25.544,22
25.812,21
25.881,20
25.645,19
25.376,18
25,17.42
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2715,17
6,16.103
5.8777,16
5,15.473
4,15.221
3,15.238
2,15.534
1.2403,16
1,16.149
