x1,y1
14.616,31
14,30.46
13.489,30
13,29.44
12.668,29
12,28.075
11.953,28
11.431,27
11,26.116
10.952,26
10.631,25
10.373,24
10.181,23
10.057,22
10.015,21
10.098,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.956,12
18,11.913
18.692,11
19,10.841
20,10.473
21,10.247
22,10.091
23,10.193
24,10.446
25,10.806
25.43,11
26,11.3
27,11.903
27.133,12
28,12.693
28.313,13
29,13.737
29.223,14
29.998,15
30,15.002
30.622,16
31,16.665
