x1,y1
31,24.787
30.498,25
30,25.233
29,25.63
28,25.957
27.848,26
27,26.238
26,26.44
25,26.575
24,26.646
23,26.637
22,26.481
21,26.201
20,26.013
19.938,26
19,25.747
18,25.372
17.279,25
17,24.839
16,24.153
15.816,24
15,23.195
14.833,23
14.193,22
14,21.529
13.822,21
13.687,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.623,12
15.799,11
16,10.579
16.303,10
17,9.1687
17.158,9
18,8.402
18.67,8
19,7.8552
20,7.5228
21,7.2703
22,7.0956
23,7.0001
23.009,7
24,6.9896
24.177,7
25,7.0568
26,7.1922
27,7.3855
28,7.6437
29,7.9732
29.063,8
30,8.438
31,8.9746
