x1,y1
19.221,31
19,30.833
18,30.178
17.779,30
17,29.195
16.842,29
16.109,28
16,27.844
15.578,27
15.065,26
15,25.866
14.734,25
14.466,24
14.25,23
14.126,22
14.133,21
14.309,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.048,16
20,15.639
21,15.689
22,15.91
22.243,16
23,16.31
24,16.861
24.182,17
25,17.671
25.308,18
26,18.773
26.157,19
26.794,20
27,20.329
27.31,21
27.726,22
28,22.765
28.064,23
28.249,24
28.325,25
28.253,26
28.063,27
28,27.22
27.686,28
27.244,29
27,29.514
26.589,30
26,30.838
25.808,31
