x1,y1
30,27.013
29.592,28
29.21,29
29,29.438
28.017,30
28,30.006
27,30.049
26,30.012
25.89,30
25,29.894
24,29.724
23,29.453
22.669,29
22,28.291
21.507,28
21,27.695
20,27.359
19.371,27
19,26.669
18.389,26
18,25.294
17.83,25
17.493,24
17.339,23
17.355,22
17.522,21
17.87,20
18,19.766
19,19
19.432,18
20,17.597
21,17.063
21.198,17
22,16.799
23,16.698
24,16.74
25,16.917
25.244,17
26,17.29
27,17.831
27.236,18
28,18.619
28.332,19
29,19.835
29.071,20
29.508,21
29.865,22
30,22.514
30.052,23
30.122,24
30.151,25
30.122,26
30.003,27
30,27.013
