x1,y1
29,10.419
28.728,11
28.126,12
28,12.169
27.304,13
27,13.321
26.211,14
26,14.164
25,14.757
24.457,15
24,15.178
23,15.408
22,15.469
21,15.389
20,15.245
19.479,15
19,14
19,13
18,13
17,12.731
16.609,12
16.348,11
16.241,10
16.296,9
16.515,8
16.895,7
17,6.8107
17.519,6
18,5.409
18.393,5
19,4.4739
19.656,4
20,3.794
21,3.3158
21.723,3
22,2.8973
23,2.5904
24,2.3497
25,2.1629
26,2.0208
26.3,2
27,1.9454
27.811,2
28,2.0158
28.898,3
29,3.2322
29.249,4
29.472,5
29.606,6
29.649,7
29.621,8
29.476,9
29.176,10
29,10.419
