x1,y1
9.0961,1
9,1.2205
8.6181,2
8.1406,3
8,3.3449
7.762,4
7.4438,5
7.1711,6
7,6.7866
6.9614,7
6.838,8
6.7645,9
6.7397,10
6.7687,11
6.884,12
7,12.32
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.565
21,18.482
22,18.176
22.35,18
23,17.64
23.849,17
24,16.875
24.778,16
25,15.725
25.427,15
25.96,14
26,13.914
26.308,13
26.604,12
26.853,11
27,10.219
27.03,10
27.11,9
27.129,8
27.102,7
27.047,6
27,5.4927
26.942,5
26.757,4
26.512,3
26.196,2
26,1.4389
25.834,1
