x1,y1
31,22.45
30.001,23
30,23.001
29,23.46
28,23.87
27.621,24
27,24.186
26,24.416
25,24.581
24,24.665
23,24.611
22,24.155
21.704,24
21,23.673
20,23.445
19,23.14
18.711,23
18,22.562
17.242,22
17,21.733
16.382,21
16.015,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.537,12
14.653,11
14.993,10
15,9.9876
15.606,9
16,8.5156
16.473,8
17,7.5254
17.705,7
18,6.8137
19,6.318
19.779,6
20,5.9243
21,5.6728
22,5.5024
23,5.4074
24,5.3846
25,5.4346
26,5.5571
27,5.7436
28,5.9901
28.032,6
29,6.344
30,6.7422
30.515,7
31,7.2395
