x1,y1
31,14.63
30.668,15
30,15.826
29.829,16
29,16.73
28.586,17
28,17.361
27,17.86
26.635,18
26,18.223
25,18.468
24,18.59
23,18.499
22.208,18
22,17.179
21.982,17
22,16.98
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.735
20,12.426
19.271,12
19,11.738
18.331,11
18,10.414
17.785,10
17.507,9
17.416,8
17.509,7
17.774,6
18,5.4709
18.281,5
19,4.0701
19.073,4
20,3.3497
20.653,3
21,2.8904
22,2.6962
23,2.5773
24,2.5225
25,2.5205
26,2.5646
27,2.6524
28,2.7849
29,2.9655
29.136,3
30,3.259
31,3.5136
