x1,y1
31,27.533
30,27.902
29.748,28
29,28.239
28,28.5
27,28.719
26,28.887
25,28.995
24.838,29
24,29.021
23.756,29
23,28.916
22,28.496
21.465,28
21.185,27
21.62,26
22,25.697
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.413
19.358,21
19,20.253
18.827,20
19,19.058
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.636,12
17.91,11
18,10.867
18.702,10
19,9.7564
20,9.097
20.181,9
21,8.7068
22,8.4641
23,8.3418
24,8.3246
25,8.4041
26,8.5561
27,8.7621
27.938,9
28,9.0197
29,9.4255
30,9.8603
30.245,10
31,10.456
