x1,y1
4.4771,31
4.3272,30
4.1575,29
4.0558,28
4.0199,27
4.0361,26
4.0987,25
4.2073,24
4.3635,23
4.5675,22
4.8146,21
5,20.376
5.1178,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.455,18
22.496,17
22.553,16
22.64,15
22.81,14
23,13.564
23.812,14
24,14.121
24.953,15
25,15.05
25.662,16
26,16.559
26.205,17
26.558,18
26.81,19
26.943,20
26.97,21
26.91,22
26.778,23
26.587,24
26.337,25
26.037,26
26,26.103
25.615,27
25.18,28
25,28.377
24.655,29
24.091,30
24,30.127
23.383,31
