x1,y1
3.751,31
3.6444,30
3.5186,29
3.428,28
3.3779,27
3.372,26
3.4208,25
3.5212,24
3.6603,23
3.8252,22
4,21.036
4.008,21
4.2904,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.184,18
22.2,17
22.225,16
22.266,15
22.339,14
22,13
23,12.36
24,12.869
24.189,13
25,13.633
25.39,14
26,14.654
26.257,15
26.895,16
27,16.198
27.341,17
27.676,18
27.913,19
28,19.656
28.032,20
28.054,21
28.01,22
28,22.095
27.875,23
27.676,24
27.433,25
27.155,26
27,26.471
26.792,27
26.371,28
26,28.841
25.911,29
25.301,30
25,30.415
24.591,31
