x1,y1
31,21.146
30,21.938
29.899,22
29,22.508
28.067,23
28,23.032
27,23.413
26,23.757
25.175,24
25,24.041
24,24.208
23,24.316
22,24.354
21,24.315
20,24.185
19.21,24
19,23.925
18,23.393
17.456,23
17,22.539
16.578,22
16.024,21
16,20.891
15.852,20
16,19.493
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.072,12
16.312,11
16.853,10
17,9.8218
17.836,9
18,8.8789
19,8.2936
19.617,8
20,7.8587
21,7.5864
22,7.3937
23,7.2863
24,7.268
25,7.341
26,7.4941
27,7.6988
28,7.9238
28.3,8
29,8.2761
30,8.7412
30.481,9
31,9.2919
