x1,y1
31,22.415
30,22.905
29.815,23
29,23.401
28,23.793
27.377,24
27,24.128
26,24.389
25,24.569
24,24.681
23,24.724
22,24.685
21,24.535
20,24.347
19,24.057
18.861,24
18,23.614
17,23.016
16.978,23
16,22.051
15.954,22
15.377,21
15.13,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.537,12
14.661,11
15,10.088
15.035,10
15.671,9
16,8.6267
16.623,8
17,7.7001
18,7.0376
18.07,7
19,6.589
20,6.2339
20.837,6
21,5.9619
22,5.7994
23,5.7067
24,5.6859
25,5.7371
26,5.8543
26.788,6
27,6.0476
28,6.349
29,6.6802
29.837,7
30,7.0726
31,7.5817
