x1,y1
11.53,31
11,30.051
10.975,30
10.608,29
10.294,28
10.029,27
10,26.832
9.8965,26
9.8421,25
9.8643,24
9.9688,23
10,22.842
10.2,22
10.488,21
10.822,20
11,19.686
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.829,14
20,13.952
20.481,14
21,14.06
22,14.434
23,14.993
23.009,15
24,15.83
24.154,16
24.997,17
25,17.003
25.585,18
26,18.753
26.103,19
26.474,20
26.811,21
27,21.649
27.075,22
27.229,23
27.317,24
27.332,25
27.287,26
27.171,27
27,27.961
26.991,28
26.686,29
26.318,30
26,30.785
25.893,31
