x1,y1
30,26.842
29.867,27
29.076,28
29,28.092
28.056,29
28,29.055
27,29.567
26,29.598
25,29.42
24,29.139
23.654,29
23,28.78
22,28.329
21.517,28
21,27.655
20.299,27
20,26.675
19.469,26
19,25.167
18.903,25
18.456,24
18.187,23
18.068,22
18.101,21
18.284,20
19,19
20,18.321
20.354,18
21,17.344
21.607,17
22,16.819
23,16.96
23.137,17
24,17.153
25,17.483
25.876,18
26,18.061
27,18.807
27.187,19
28,19.894
28.089,20
28.849,21
29,21.245
29.504,22
29.937,23
30,23.136
30.607,24
30.834,25
30.668,26
30,26.842
