x1,y1
31,24.018
30,24.276
29,24.621
28,24.921
27.63,25
27,25.086
26,25.187
25,25.246
24,25.254
23,25.202
22,25.083
21.571,25
21,24.811
20,24.379
19.272,24
19,23.817
18,23.01
17.99,23
17.149,22
17,21.759
16.597,21
16.368,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.556
16.854,12
17,11.477
17.172,11
18,10.043
18.051,10
19,9.5553
20,9.3168
21,9.2499
22,9.3059
23,9.4483
24,9.6625
25,9.9435
25.155,10
26,10.354
27,10.828
27.312,11
28,11.404
28.919,12
29,12.054
30,12.817
30.178,13
31,13.705
