x1,y1
31,26.74
30.464,27
30,27.24
29,27.592
28,27.842
27.236,28
27,28.039
26,28.179
25,28.281
24,28.327
23,28.312
22,28.242
21,28.11
20.447,28
20,27.892
19,27.578
18,27.2
17.563,27
17,26.699
16,26.084
15.882,26
15,25.258
14.723,25
14,24.176
13.856,24
13.237,23
13,22.476
12.796,22
12.539,21
12.484,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.674,12
13.769,11
14,10.328
14.126,10
14.727,9
15,8.6665
15.625,8
16,7.6803
16.985,7
17,6.9913
18,6.5552
19,6.2698
20,6.1342
21,6.0995
22,6.141
23,6.2812
24,6.5069
25,6.7908
25.612,7
26,7.144
27,7.5843
27.828,8
28,8.0905
29,8.7087
29.416,9
30,9.4176
30.62,10
31,10.3
