x1,y1
15.683,31
15,30.122
14.903,30
14.174,29
14,28.676
13.603,28
13.139,27
13,26.51
12.833,26
12.624,25
12.517,24
12.502,23
12.569,22
12.738,21
13,20.193
13.046,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.078,18
21.093,17
21.125,16
21.297,15
22,14.555
23,14.82
23.383,15
24,15.227
25,15.969
25.034,16
26,16.89
26.113,17
26.99,18
27,18.015
27.67,19
28,19.723
28.156,20
28.568,21
28.841,22
28.99,23
29,23.097
29.095,24
29.128,25
29.096,26
29.005,27
29,27.027
28.804,28
28.531,29
28.197,30
28,30.563
27.844,31
