x1,y1
31,28.84
30.737,29
30,29.173
29,29.306
28,29.391
27,29.44
26,29.438
25,29.382
24,29.293
23,29.179
22,29.035
21.815,29
21,28.727
20,28.364
19.031,28
19,27.983
18,27.392
17.361,27
17,26.721
16.121,26
16,25.886
15.152,25
15,24.82
14.389,24
14,23.397
13.772,23
13.342,22
13.04,21
13,20.483
12.969,20
13,19.887
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.53,12
18,11.105
18.071,11
19,10.39
20,10.087
21,10.092
22,10.276
23,10.577
24,10.976
24.045,11
25,11.53
25.719,12
26,12.196
26.974,13
27,13.023
27.904,14
28,14.107
28.664,15
29,15.46
29.32,16
29.924,17
30,17.13
30.325,18
30.664,19
30.987,20
31,20.038
