x1,y1
1,24.588
1.7807,25
2,25.248
3,25.812
4,25.946
5,25.934
6,25.604
7,25.661
7.4492,26
8,26.64
8.7493,27
9,27.285
9.9351,28
10,28.048
11,28.57
12,28.845
13,28.955
14,28.943
15,28.869
16,28.733
17,28.521
18,28.22
18.515,28
19,27.784
20,27.245
20.359,27
21,26.567
21.691,26
22,25.735
22.717,25
23,24.689
23.51,24
24,23.279
24.144,23
24.566,22
24.874,21
24.96,20
24.685,19
24.547,18
24,17.144
23.987,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6306,18
5.5056,17
5.2311,16
5,15.534
4,15.095
3.2191,15
3,14.96
2.2578,15
2,15.015
1,15.099
