x1,y1
6.8769,1
6.3865,2
6,2.7965
5.9076,3
5.478,4
5.1753,5
5,5.9013
4.9838,6
4.8676,7
4.8156,8
4.8297,9
4.9062,10
5,10.668
5.0388,11
5.2518,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.301,16
23.333,17
23.375,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.278,20
17.595,21
18,21.5
18.438,22
19,22.285
20,22.704
21,22.907
22,22.864
23,22.685
24,22.379
24.908,22
25,21.956
26,21.315
26.422,21
27,20.523
27.554,20
28,19.544
28.385,19
29,18.132
29.082,18
29.634,17
30,16.276
30.091,16
30.354,15
30.566,14
30.722,13
30.812,12
30.837,11
30.801,10
30.713,9
30.579,8
30.41,7
30.212,6
30,5.0833
29.973,5
29.592,4
29.206,3
29,2.5204
28.754,2
28.303,1
