x1,y1
8.5256,1
8.3077,2
8.0678,3
8,3.4536
7.9304,4
7.867,5
7.8599,6
7.9156,7
8,7.6847
8.0431,8
8.2516,9
8.5331,10
8.8817,11
9,11.275
9.3585,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.25,15
21.275,16
21.318,17
21.417,18
21.164,19
22,19.123
22.738,19
23,18.935
24,18.458
24.78,18
25,17.836
25.94,17
26,16.94
26.763,16
27,15.686
27.389,15
27.897,14
28,13.761
28.266,13
28.51,12
28.676,11
28.776,10
28.796,9
28.729,8
28.583,7
28.375,6
28.12,5
28,4.6088
27.776,4
27.382,3
27,2.0966
26.951,2
26.45,1
