x1,y1
31,27.48
30,27.887
29.701,28
29,28.234
28,28.507
27,28.724
26,28.884
25,28.987
24.707,29
24,29.03
23,29.014
22.811,29
22,28.932
21,28.777
20,28.547
19,28.245
18.358,28
18,27.815
17,27.206
16.708,27
16,26.425
15.529,26
15,25.449
14.607,25
14,24.183
13.876,24
13.35,23
13,22.135
12.95,22
12.726,21
12.679,20
13,19.074
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.444
17.906,12
18,11.774
18.243,11
18.987,10
19,9.9895
20,9.3823
21,9.2482
21.43,9
22,8.6414
22.503,8
22.77,7
23,6.3016
24,6.1587
25,6.202
26,6.338
27,6.5372
28,6.7958
28.63,7
29,7.1349
30,7.5429
30.965,8
31,8.0167
