x1,y1
31,29.604
30,29.95
29.851,30
29,30.186
28,30.374
27,30.534
26,30.662
25,30.753
24,30.8
23,30.795
22,30.728
21,30.587
20,30.368
19,30.064
18.83,30
18,29.517
17.225,29
17,28.824
16.117,28
16,27.871
15.296,27
15,26.561
14.663,26
14.17,25
14,24.546
13.808,24
13.587,23
13.463,22
13.435,21
13.522,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.1,15
22.113,14
22,13
22.695,12
23,11.49
24,11.378
25,11.475
26,11.69
26.867,12
27,12.048
28,12.453
29,12.905
29.16,13
30,13.54
30.589,14
31,14.32
