x1,y1
16.048,1
16,1.042
15,1.8187
14.784,2
14,2.6487
13.619,3
13,3.6358
12.657,4
12,4.7934
11.831,5
11.142,6
11,6.2382
10.557,7
10.089,8
10,8.2343
9.7076,9
9.4416,10
9.284,11
9.2723,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19.471
16.939,20
17,20.173
17.439,21
18,21.522
18.834,22
19,22.061
20,22.201
21,22.178
22,22.033
22.125,22
23,21.726
24,21.311
24.609,21
25,20.77
26,20.066
26.077,20
27,19.136
27.12,19
27.936,18
28,17.914
28.499,17
29,16.034
29.014,16
29.36,15
29.655,14
29.887,13
30,12.319
30.032,12
30.094,11
30.125,10
30.125,9
30.096,8
30.037,7
30,6.6064
29.916,6
29.725,5
29.494,4
29.239,3
29,2.1935
28.936,2
28.62,1
