x1,y1
1,29.469
2,29.65
3,29.797
4,29.849
5,29.847
6,29.761
7,29.439
7.8705,29
8,28.972
9,28.951
9.4044,29
10,29.165
11,29.454
12,29.66
13,29.762
14,29.768
15,29.707
16,29.58
17,29.376
18,29.078
18.192,29
19,28.676
20,28.227
20.391,28
21,27.616
21.857,27
22,26.889
23,26.006
23.006,26
23.892,25
24,24.87
24.573,24
25,23.329
25.155,23
25.538,22
25.819,21
25.878,20
25.673,19
25.622,18
25.284,17
25,16.547
24.986,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.317,17
6.1033,16
6,15.781
5,15.097
4.7098,15
4,14.788
3,14.733
2,14.914
1.797,15
1,15.318
