x1,y1
31,25.562
30.063,26
30,26.03
29,26.403
28,26.721
27,27
26.998,27
26,27.198
25,27.336
24,27.398
23,27.302
22.771,27
22,26.359
21.43,26
21,25.749
20,25.724
19,25.805
18,25.551
17,25.131
16.759,25
16,24.469
15.428,24
15,23.526
14.597,23
14.011,22
14,21.97
13.712,21
13.643,20
14,19.013
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.433,12
13.502,11
13.789,10
14,9.5406
14.277,9
14.951,8
15,7.9441
15.901,7
16,6.9158
17,6.1531
17.221,6
18,5.5837
19,5.1178
19.307,5
20,4.7946
21,4.5697
22,4.415
23,4.3347
24,4.3328
25,4.4042
26,4.537
27,4.7175
28,4.9472
28.18,5
29,5.2811
30,5.6347
30.906,6
31,6.0418
