x1,y1
25.63,31
25,30.929
24,30.663
23,30.293
22.441,30
22,29.842
21,29.409
20.276,29
20,28.853
19,28.224
18.701,28
18,27.453
17.502,27
17,26.396
16.692,26
16.136,25
16,24.672
15.699,24
15.414,23
15.276,22
15.261,21
15.377,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.48
21,15.459
22,15.57
23,15.852
23.324,16
24,16.358
24.977,17
25,17.018
26,17.96
26.036,18
26.786,19
27,19.332
27.364,20
27.813,21
28,21.501
28.16,22
28.366,23
28.479,24
28.512,25
28.465,26
28.326,27
28.119,28
28,28.437
27.794,29
27.323,30
27,30.668
26.114,31
