x1,y1
31,27.438
30,27.777
29.397,28
29,28.135
28,28.405
27,28.623
26,28.799
25,28.918
24,28.955
23,28.846
22,28.23
21.585,28
21,27.703
20,27.602
19,27.478
18,27.188
17.554,27
17,26.719
16,26.096
15.878,26
15,25.13
14.882,25
14.162,24
14,23.709
13.65,23
13.288,22
13.051,21
13,20.154
12.992,20
13,19.969
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.296
16.948,12
17,11.827
17.296,11
18,10.194
18.177,10
19,9.486
19.874,9
20,8.9534
21,8.6767
22,8.5081
23,8.4277
24,8.4291
25,8.5072
26,8.6528
27,8.8551
27.542,9
28,9.1567
29,9.5543
30,9.9697
30.053,10
31,10.583
