x1,y1
1,29.323
2,29.551
3,29.737
4,29.808
5,29.804
6,29.653
7,29.243
7.4627,29
8,28.903
9,28.655
10,28.413
11,28.405
12,28.525
13,28.593
14,28.581
15,28.516
16,28.379
17,28.143
17.424,28
18,27.799
19,27.383
19.706,27
20,26.837
21,26.163
21.192,26
22,25.299
22.281,25
23,24.192
23.136,24
23.771,23
24,22.593
24.238,22
24.509,21
24.586,20
24.316,19
24,18.301
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4631,18
5.3511,17
5,16.076
4.8896,16
4,15.528
3,15.325
2,15.422
1,15.758
