x1,y1
1,26.726
2,26.992
2.0257,27
3,27.703
4,27.87
5,27.871
6,27.707
7,27.917
7.1471,28
8,28.872
8.2083,29
9,29.56
9.9217,30
10,30.047
11,30.438
12,30.655
13,30.752
14,30.762
15,30.704
16,30.578
17,30.373
18,30.085
18.222,30
19,29.743
20,29.317
20.57,29
21,28.752
22,28.122
22.157,28
23,27.319
23.341,27
24,26.354
24.305,26
25,25.15
25.099,25
25.711,24
26,23.518
26.21,23
26.517,22
26.72,21
26.761,20
26.689,19
26.709,18
26.553,17
26.256,16
26,15.515
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7667,15
6.0041,14
6,13.995
5,13.457
4,13.159
3,13.093
2,13.139
1,13.141
