x1,y1
31,29.478
30,29.837
29.537,30
29,30.123
28,30.309
27,30.475
26,30.607
25,30.698
24,30.742
23,30.734
22,30.671
21,30.55
20,30.369
19,30.127
18.587,30
18,29.76
17,29.29
16.461,29
16,28.727
15,28.062
14.918,28
14,27.213
13.777,27
13,26.166
12.858,26
12.135,25
12,24.781
11.563,24
11.109,23
11,22.679
10.787,22
10.604,21
10.584,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.515,12
13.634,11
13.978,10
14,9.962
14.621,9
15,8.5681
15.559,8
16,7.6551
17,7.0071
17.014,7
18,6.6029
19,6.3459
20,6.2177
21,6.163
22,6.1872
23,6.2984
24,6.4813
25,6.7295
25.828,7
26,7.0608
27,7.4758
28,7.9491
28.088,8
29,8.553
29.691,9
30,9.2235
30.984,10
31,10.012
