x1,y1
10.726,1
10,1.9922
9.9944,2
9.4108,3
9,3.7273
8.8673,4
8.4505,5
8.0723,6
8,6.2309
7.7969,7
7.5949,8
7.4553,9
7.3744,10
7.356,11
7.4363,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.765,20
15.899,21
16,21.223
16.52,22
17,22.473
17.581,23
18,23.21
19,23.672
19.795,24
20,24.037
21,24.165
22,24.303
23,24.298
24,24.138
24.511,24
25,23.843
26,23.436
26.915,23
27,22.952
28,22.298
28.392,22
29,21.492
29.494,21
30,20.462
30.399,20
31,19.228
