x1,y1
16.18,1
16,1.1011
15,1.6014
14.218,2
14,2.1746
13.056,3
13,3.0525
12.107,4
12,4.1195
11.308,5
11,5.4187
10.618,6
10.022,7
10,7.043
9.5849,8
9.2236,9
9,9.7897
8.9478,10
8.8095,11
8.8118,12
9,12.57
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.816
14.958,20
15,20.251
15.169,21
15.691,22
16,22.385
16.596,23
17,23.306
18,23.887
18.276,24
19,24.215
20,24.357
21,24.352
22,24.225
22.989,24
23,23.997
24,23.636
25,23.207
25.387,23
26,22.645
26.99,22
27,21.993
28,21.159
28.162,21
29,20.124
29.105,20
29.913,19
30,18.888
30.47,18
30.978,17
31,16.959
