x1,y1
29,27.785
28.934,28
28.506,29
28,29.708
27,29.917
26,29.854
25,29.708
24,29.509
23,29.25
22.248,29
22,28.907
21,28.477
20.079,28
20,27.952
19,27.234
18.734,27
18,26.238
17.804,26
17.153,25
17,24.684
16.714,24
16.479,23
16.412,22
16.501,21
16.745,20
17,19.52
18,19
19,19
19,18
19.627,17
20,16.832
21,16.683
22,16.634
23,16.739
24,16.996
24.01,17
25,17.463
25.884,18
26,18.082
27,18.957
27.04,19
27.825,20
28,20.252
28.447,21
28.915,22
29,22.261
29.207,23
29.388,24
29.416,25
29.354,26
29.197,27
29,27.785
