x1,y1
19.37,1
19,1.1856
18,1.7323
17.615,2
17,2.4975
16.491,3
16,3.5655
15.662,4
15.05,5
15,5.0989
14.616,6
14.342,7
14.147,8
14.086,9
14.155,10
14.342,11
14.62,12
15,12.703
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.233,15
20.391,16
21,16.534
22,16.544
23,16.356
23.957,16
24,15.983
25,15.511
25.768,15
26,14.833
26.995,14
27,13.995
27.908,13
28,12.886
28.628,12
29,11.383
29.235,11
29.642,10
29.923,9
30,8.559
30.12,8
30.216,7
30.227,6
30.147,5
30,4.2057
29.964,4
29.712,3
29.427,2
29.204,1
