x1,y1
31,27.612
30.156,28
30,28.071
29,28.435
28,28.75
27.104,29
27,29.025
26,29.206
25,29.337
24,29.392
23,29.296
22.457,29
22,28.78
21,28.273
20,28.084
19.64,28
19,27.773
18,27.399
17.15,27
17,26.913
16,26.152
15.839,26
15,25.041
14.968,25
14.378,24
14,23.2
13.918,23
13.646,22
13.493,21
13.488,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.044,16
20.046,15
20.05,14
20,13
20,13
19,13
18.416,12
19,11.317
19.401,11
20,10.757
21,10.486
22,10.301
23,10.209
24,10.225
25,10.34
26,10.522
27,10.756
27.717,11
28,11.122
29,11.581
29.804,12
30,12.12
31,12.791
