x1,y1
30,28.177
29.549,29
29,29.373
28,29.488
27,29.479
26,29.412
25,29.302
24,29.151
23.289,29
23,28.92
22,28.586
21,28.213
20.51,28
20,27.73
19,27.128
18.825,27
18,26.299
17.7,26
17,25.176
16.871,25
16.299,24
16,23.308
15.886,23
15.667,22
15.59,21
15.667,20
16,19.179
17,19
18,19
19,19
19,18
19,17
19,16
20,15.155
21,15.035
21.776,15
22,14.991
22.079,15
23,15.128
24,15.417
25,15.807
25.369,16
26,16.381
26.88,17
27,17.098
27.916,18
28,18.096
28.678,19
29,19.493
29.288,20
29.724,21
30,21.807
30.07,22
30.327,23
30.438,24
30.468,25
30.418,26
30.282,27
30.061,28
30,28.177
