x1,y1
23.581,31
23,30.798
22,30.292
21.556,30
21,29.76
20,29.203
19.706,29
19,28.558
18.284,28
18,27.781
17.122,27
17,26.882
16.148,26
16,25.818
15.336,25
15,24.452
14.7,24
14.214,23
14,22.324
13.869,22
13.63,21
13.596,20
14,19.138
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.393
21,13.456
22,13.718
22.642,14
23,14.161
24,14.773
24.278,15
25,15.65
25.317,16
26,16.81
26.13,17
26.743,18
27,18.461
27.238,19
27.623,20
27.954,21
28,21.163
28.179,22
28.338,23
28.429,24
28.451,25
28.414,26
28.303,27
28.121,28
28,28.486
27.826,29
27.391,30
27,30.896
26.777,31
