x1,y1
10.541,31
10.159,30
10,29.649
9.6831,29
9.2929,28
9,27.017
8.9944,27
8.7341,26
8.5671,25
8.4723,24
8.4388,23
8.4707,22
8.5896,21
8.8048,20
9,19.554
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.365,18
23.383,17
23.402,16
23.428,15
23.472,14
23,13
23,13
22,13
21,13
20.667,12
21,11.591
22,11.274
23,11.29
24,11.45
25,11.87
25.214,12
26,12.549
26.563,13
27,13.409
27.56,14
28,14.521
28.292,15
28.867,16
29,16.27
29.303,17
29.68,18
30,18.965
30.009,19
30.173,20
30.281,21
30.331,22
30.319,23
30.249,24
30.129,25
30,25.787
29.941,26
29.591,27
29.219,28
29,28.561
28.795,29
28.29,30
28,30.536
27.757,31
