x1,y1
31,27.987
30.955,28
30,28.201
29,28.466
28,28.696
27,28.872
26,28.992
25.867,29
25,29.023
24,29.023
23.094,29
23,28.994
22,28.869
21,28.67
20,28.404
19,28.09
18.763,28
18,27.603
17,27.058
16.912,27
16,26.255
15.719,26
15,25.28
14.751,25
14,24.055
13.961,24
13.401,23
13,22.127
12.949,22
12.708,21
12.652,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.292,12
16.575,11
17,10.379
17.325,10
18,9.4893
18.999,9
19,8.9998
20,8.8112
21,8.7912
22,8.896
22.49,9
23,9.114
24,9.4463
25,9.8627
25.268,10
26,10.404
26.952,11
27,11.032
28,11.828
28.185,12
29,12.77
29.211,13
30,13.854
30.096,14
30.74,15
31,15.344
