x1,y1
6.8746,31
6.7261,30
6.5397,29
6.3925,28
6.3421,27
6.3693,26
6.4438,25
6.5272,24
6.66,23
6.88,22
7,21.66
7.2207,21
7.6391,20
8,19.41
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.684,13
24,12.835
25,12.797
25.25,13
26,13.707
26.292,14
27,14.682
27.294,15
28,15.969
28.019,16
28.477,17
28.812,18
29,18.808
29.038,19
29.17,20
29.27,21
29.301,22
29.258,23
29.17,24
29.028,25
29,25.127
28.763,26
28.441,27
28.103,28
28,28.251
27.62,29
27.13,30
27,30.223
26.54,31
