x1,y1
6.8348,31
6.6446,30
6.431,29
6.2633,28
6.147,27
6.0899,26
6.0992,25
6.1751,24
6.3127,23
6.5049,22
6.7463,21
7,20.138
7.0478,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.726,17
19.794,16
19.887,15
20,14.324
21,14.337
22,14.679
22.585,15
23,15.278
23.792,16
24,16.227
24.517,17
25,17.894
25.041,18
25.291,19
25.423,20
25.451,21
25.392,22
25.267,23
25.09,24
25,24.393
24.815,25
24.46,26
24.086,27
24,27.195
23.547,28
23.006,29
23,29.011
22.284,30
22,30.341
21.525,31
