x1,y1
9.5572,1
9.1898,2
9,2.4357
8.8278,3
8.5895,4
8.3986,5
8.2695,6
8.2135,7
8.2358,8
8.3328,9
8.492,10
8.6998,11
8.962,12
9,12.079
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.216,19
20,19.248
21,19.184
21.704,19
22,18.911
23,18.429
23.676,18
24,17.77
24.843,17
25,16.843
25.643,16
26,15.495
26.269,15
26.754,14
27,13.445
27.146,13
27.424,12
27.659,11
27.841,10
27.952,9
27.984,8
27.962,7
27.909,6
27.81,5
27.649,4
27.426,3
27.134,2
27,1.5908
26.779,1
