x1,y1
31,22.545
30.203,23
30,23.122
29,23.568
28,23.955
27.865,24
27,24.252
26,24.461
25,24.6
24,24.671
23,24.659
22,24.547
21,24.318
20.085,24
20,23.961
19,23.367
18.505,23
18,22.539
17.499,22
17,21.253
16.864,21
16.63,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.183,12
21,11.459
21.443,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2191
21.758,7
21.602,6
22,5.283
22.386,5
23,4.7643
24,4.6705
25,4.6989
26,4.7968
27,4.9539
27.206,5
28,5.1976
29,5.4947
30,5.8465
30.345,6
31,6.2875
