x1,y1
31,26.808
30.526,27
30,27.213
29,27.541
28,27.821
27.27,28
27,28.056
26,28.206
25,28.298
24,28.324
23,28.249
22.024,28
22,27.992
21,27.334
20.68,27
20.13,26
20.013,25
20.33,24
21,23.394
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.356
21.601,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.223,12
18.645,11
19,10.557
19.545,10
20,9.6761
21,9.144
21.417,9
22,8.8546
23,8.7161
24,8.6808
25,8.7355
26,8.8642
26.687,9
27,9.0798
28,9.4147
29,9.7687
29.541,10
30,10.25
31,10.8
