x1,y1
15.433,1
15,1.2212
14,1.9987
13.999,2
13,2.7971
12.806,3
12,3.8607
11.904,4
11.299,5
11,5.5864
10.856,6
10.616,7
10.419,8
10.279,9
10.202,10
10.205,11
10.378,12
11,12.64
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.675,19
20,19.096
21,19.031
21.112,19
22,18.735
23,18.272
23.422,18
24,17.597
24.66,17
25,16.669
25.515,16
26,15.339
26.186,15
26.695,14
27,13.379
27.136,13
27.454,12
27.741,11
27.979,10
28,9.8727
28.106,9
28.163,8
28.166,7
28.135,6
28.051,5
28,4.6505
27.878,4
27.624,3
27.3,2
27,1.1685
26.907,1
