x1,y1
17.122,1
17,1.0689
16,1.5813
15.245,2
15,2.1914
14.052,3
14,3.0474
13.108,4
13,4.1247
12.351,5
12,5.5153
11.7,6
11.178,7
11,7.3787
10.726,8
10.383,9
10.117,10
10,10.681
9.9473,11
9.9386,12
10,12.192
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.069,16
21.07,17
21.073,18
21,19
20,19
19,19
18,19
17,19
16.029,20
16.397,21
17,21.828
17.161,22
18,22.568
18.926,23
19,23.026
20,23.179
21,23.175
22,23.04
22.154,23
23,22.772
24,22.4
24.872,22
25,21.936
26,21.331
26.467,21
27,20.593
27.672,20
28,19.687
28.61,19
29,18.519
29.374,18
30,17.086
30.043,17
30.469,16
30.857,15
31,14.609
