x1,y1
30,28.157
29,28.381
28,28.453
27,28.45
26,28.388
25,28.267
24,28.084
23.654,28
23,27.809
22,27.417
21.162,27
21,26.912
20,26.379
19.312,26
19,25.786
18,25.052
17.938,25
17.165,24
17,23.469
16.88,23
16.824,22
16.908,21
17,20.587
17.186,20
18,19
19,19
19,18
19.47,17
20,16.658
21,16.202
21.749,16
22,15.953
23,15.9
24,15.969
24.159,16
25,16.204
26,16.568
26.901,17
27,17.054
28,17.773
28.222,18
29,18.795
29.11,19
29.74,20
30,20.361
30.242,21
30.5,22
30.669,23
30.854,24
30.955,25
30.899,26
30.646,27
30.122,28
30,28.157
