x1,y1
31,25.121
30,25.705
29.336,26
29,26.124
28,26.372
27,26.563
26,26.72
25,26.849
24,26.913
23,26.892
22,26.799
21,26.633
20,26.39
19,26.072
18.821,26
18,25.609
17,25.048
16.929,25
16,24.25
15.728,24
15,23.152
14.88,23
14.322,22
14,21.105
13.964,21
13.865,20
14,19.559
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.102,12
14.214,11
14.575,10
15,9.2854
15.192,9
16,8.1745
16.195,8
17,7.4604
17.864,7
18,6.9424
19,6.6528
20,6.4896
21,6.4208
22,6.4314
23,6.5246
24,6.6733
25,6.8844
25.407,7
26,7.1958
27,7.5912
27.905,8
28,8.0467
29,8.6337
29.562,9
30,9.2961
30.796,10
31,10.15
